Date,0
2018-08-31,0.00248113895422164
2018-09-04,-0.007586497565627126
2018-09-05,-0.0028388842600788333
2018-09-06,0.0026909262039789272
2018-09-07,-0.0029129297135137566
2018-09-10,0.0031908715138380117
2018-09-11,0.0010779057921947999
2018-09-12,0.004513876205308076
2018-09-13,0.006090668511128827
2018-09-14,0.0001470720884011456
2018-09-17,-0.0006547472052921277
2018-09-18,0.004490368041827786
2018-09-19,0.00011061968549985757
2018-09-20,0.0051010737271379725
2018-09-21,0.00013526501423943849
2018-09-24,-0.010689869914841998
2018-09-25,-0.008609341697949802
2018-09-26,-0.0025430419793265324
2018-09-27,0.004546106256432703
2018-09-28,-0.0005561157711979625
2018-10-01,0.010918726660477107
2018-10-02,0.0
2018-10-03,0.005237563436001569
2018-10-04,-0.0048603442777162
2018-10-05,-0.0002421608675884368
2018-10-08,0.002934254464106667
2018-10-09,0.002518132524002903
2018-10-10,-0.032477808943029096
2018-10-11,-0.021851975361909748
2018-10-12,0.012608021372439548
2018-10-15,-0.008360282418551246
2018-10-16,0.020176683491471392
2018-10-17,0.0005222179311941133
2018-10-18,-0.0051450012982866555
2018-10-19,0.003378213021388188
2018-10-22,-0.0008056309463272404
2018-10-23,0.00012660392932239972
2018-10-24,-0.024704116243474683
2018-10-25,0.008024773514527572
2018-10-26,-0.011849726222147194
2018-10-29,4.623337813525197e-05
2018-10-30,0.014083261093092103
2018-10-31,0.004711026160830745
2018-11-01,0.001767131855410442
2018-11-02,-0.002091918579933072
2018-11-05,0.008711887067136326
2018-11-06,0.004056728981393309
2018-11-07,0.018621072073278233
2018-11-08,0.0028339383503455107
2018-11-09,-0.004209736128110708
2018-11-12,-0.011822824000760512
2018-11-13,-0.0022908075043892584
2018-11-14,-0.004981556269548437
2018-11-15,0.005536220910669076
2018-11-16,0.004122407226277325
2018-11-19,-0.008443391050421245
2018-11-20,-0.022856299116434053
2018-11-21,0.002662897415495191
2018-11-23,-0.0037199449740641377
2018-11-26,0.010086811326674328
2018-11-27,0.0050498640944594
2018-11-28,0.01798891045248996
2018-11-29,-0.0018537673845062663
2018-11-30,0.009143651886903248
2018-12-03,0.003216453840612754
2018-12-04,-0.02330296689729605
2018-12-06,0.0037136731035125603
2018-12-07,-0.01874220329528653
2018-12-10,0.0003127050994207181
2018-12-11,0.0025360539393648462
2018-12-12,0.003192398266649521
2018-12-13,0.0012685922365749391
2018-12-14,-0.01644644911822135
2018-12-17,-0.024323882400372976
2018-12-18,-0.003136802611346634
2018-12-19,-0.011319072338241809
2018-12-20,-0.018815871972040932
2018-12-21,-0.00870441252329035
2018-12-24,-0.035203128480610024
2018-12-26,0.04823388341164536
2018-12-27,0.009967729025480265
2018-12-28,-0.00025683432567236153
2018-12-31,0.013361309531029208
2019-01-02,-0.0033763907207965405
2019-01-03,0.0
2019-01-04,0.004994492561735342
2019-01-07,0.004153866280980578
2019-01-08,0.010492727270278834
2019-01-09,0.0007732803749744832
2019-01-10,0.0013193684269172667
2019-01-11,-0.0003409784088290735
2019-01-14,-0.0023640987056305907
2019-01-15,0.003187094074958541
2019-01-16,-0.0029152640768884686
2019-01-17,0.005865117857938085
2019-01-18,0.008920895661041817
2019-01-22,-0.007561708440836701
2019-01-23,0.005036174520502534
2019-01-24,-0.004413879083123073
2019-01-25,0.005006187191087363
2019-01-28,-0.005761671237020538
2019-01-29,0.00028514181213834533
2019-01-30,0.007483178994274642
2019-01-31,0.006524603067807888
2019-02-01,0.00165702079001262
2019-02-04,0.0033146816746045804
2019-02-05,0.006492812866853548
2019-02-06,-0.003948378752222315
2019-02-07,-0.007578188147255416
2019-02-08,-3.361729270601188e-05
2019-02-11,0.00020697982806994197
2019-02-12,0.008287752735030907
2019-02-13,0.005952069525607229
2019-02-14,-0.00665890966857563
2019-02-15,0.014216253591272876
2019-02-19,-0.0005844331356271715
2019-02-20,0.004054987941140231
2019-02-21,-0.00194104479456636
2019-02-22,0.008121514306658417
2019-02-25,0.0015565317688877034
2019-02-26,0.0006131838564027436
2019-02-27,0.004974486338351181
2019-02-28,0.0008678771570800325
2019-03-01,0.006194145488489733
2019-03-04,-0.006066062772618563
2019-03-05,-0.0033480703226812514
2019-03-06,-0.005249007974285069
2019-03-07,-0.0026825227608943125
2019-03-08,-0.0010983617996901396
2019-03-11,0.008377145077987702
2019-03-12,-0.0064836561799768155
2019-03-13,0.006913810378968321
2019-03-14,0.001635921640813942
2019-03-15,0.005832471456686195
2019-03-18,-0.0024955438681798503
2019-03-19,-0.005872192971991708
2019-03-20,-0.005804105554888084
2019-03-21,0.0018374502960141204
2019-03-22,-0.019689270293210104
2019-03-25,0.0009999955875636957
2019-03-26,0.00770452217117934
2019-03-27,-0.00013401102481302996
2019-03-28,0.00017900710505669437
2019-03-29,0.006000946113940087
2019-04-01,0.016355794373841492
2019-04-02,-0.004431245229655434
2019-04-03,-0.0017347244130441197
2019-04-04,0.0
2019-04-05,0.010609733338607041
2019-04-08,-0.007091244210326364
2019-04-09,-0.0062197328091642134
2019-04-10,-0.00037830953845774395
2019-04-11,0.002957006627212877
2019-04-12,0.012815689226111315
2019-04-15,-0.0028486518614899703
2019-04-16,0.007862205503639697
2019-04-17,2.3700129714754326e-05
2019-04-18,0.0048239781070322785
2019-04-22,-0.002203791765369112
2019-04-23,0.0030294026312249756
2019-04-24,-0.0013007757716791968
2019-04-25,-0.019165898362256684
2019-04-26,-0.00099996746399178
2019-04-29,-6.820200717316816e-05
2019-04-30,0.001182282434888382
2019-05-01,-0.003156640275803202
2019-05-02,-0.0015165298484989265
2019-05-03,0.0025204111565548803
2019-05-06,-0.0010291562348097028
2019-05-07,-0.00814057729656692
2019-05-08,-0.0003517097773434452
2019-05-09,-0.002418840108136311
2019-05-10,0.005738962993393049
2019-05-13,-0.014368955586374077
2019-05-14,0.006255437988347046
2019-05-15,0.0012259024127647677
2019-05-16,0.003292522605574222
2019-05-17,-0.006157502561828121
2019-05-20,-0.004864979034229444
2019-05-21,0.0033042393600843933
2019-05-22,0.003167824670823771
2019-05-23,-0.011750389389635463
2019-05-24,0.003294297446687633
2019-05-28,-0.010179901163212546
2019-05-29,-0.012334200326676203
2019-05-30,-0.001995968348265764
2019-05-31,-0.01253672342341694
2019-06-03,0.0031157177698344363
2019-06-04,0.018772919405861233
2019-06-05,0.006876911743140424
2019-06-06,0.008524610759586437
2019-06-07,0.009583782002382524
2019-06-10,0.002610647203837857
2019-06-11,-0.0005193377560829271
2019-06-12,0.003965333951257977
2019-06-13,-0.001582977554510867
2019-06-14,-0.002334048601270511
2019-06-17,-0.0021939782037218025
2019-06-18,0.013254041768195446
2019-06-19,-0.00014189669408382066
2019-06-20,0.0122040985569567
2019-06-21,-0.0012416099426864058
2019-06-24,0.0015928791047361557
2019-06-25,-0.006590547004588609
2019-06-26,-0.003942328407813722
2019-06-27,-0.00035388537862046654
2019-06-28,0.007668264311408102
2019-07-01,0.00527175059707119
2019-07-02,0.00306071985612566
2019-07-03,0.006340183002455424
2019-07-05,0.0
2019-07-08,-0.014239300508077313
2019-07-09,-0.006852895905507306
2019-07-10,0.0024782334193564903
2019-07-11,0.010096172042628693
2019-07-12,0.009496364452932449
2019-07-15,-0.0010297946739976638
2019-07-16,0.004882753606786583
2019-07-17,-0.006571894696398739
2019-07-18,0.0020689950055183814
2019-07-19,-0.004378864501116464
2019-07-22,0.003784167180979958
2019-07-23,0.008979074676169763
2019-07-24,0.004970645131768592
2019-07-25,-0.0030966300727992557
2019-07-26,-0.003641315492440955
2019-07-29,0.0029064705232806354
2019-07-30,-0.0026875475997809595
2019-07-31,-0.014362411670866049
2019-08-01,-0.005768614925748317
2019-08-02,-0.009975469849102359
2019-08-05,-0.03560738771077887
2019-08-06,0.007327334198374613
2019-08-07,0.00046689419042089675
2019-08-08,0.014301505918981716
2019-08-09,-0.007105637550115396
2019-08-12,-0.014275027813640873
2019-08-13,0.014640823974495065
2019-08-14,-0.030198598652614983
2019-08-15,0.009388988630776751
2019-08-16,0.01624615439473387
2019-08-19,0.009180948618787488
2019-08-20,-0.009709537017781877
2019-08-21,0.005659246253835182
2019-08-22,-0.0006750866660000243
2019-08-23,-0.027556410763752148
2019-08-26,0.008584361576863708
2019-08-27,-0.0014161044711515913
2019-08-28,0.007538450597045276
2019-08-29,0.01609377306554638
2019-08-30,0.0022707158231463076
2019-09-03,-0.010416963632487786
2019-09-04,0.012042469972421976
2019-09-05,0.018052050297351352
2019-09-06,0.00042207832338592155
2019-09-09,-0.001522275887764768
2019-09-10,-0.005383071107122439
2019-09-11,-0.0024765080003535944
2019-09-12,0.01147549746762877
2019-09-13,0.0014832991911648552
2019-09-16,-0.007464603360915922
2019-09-17,-0.00034078293578398977
2019-09-18,-0.002165867838334612
2019-09-19,0.002615251255365214
2019-09-20,-0.007495360240337923
2019-09-23,0.0020378408905239453
2019-09-24,-0.005065476804914759
2019-09-25,0.004546481276388237
2019-09-26,0.00043124149518902755
2019-09-27,-0.004588853081878286
2019-09-30,-0.0034884571017278487
2019-10-01,-0.008634866780474204
2019-10-02,-0.02128804642201898
2019-10-03,0.0
2019-10-04,0.02373666622018855
2019-10-07,-0.00718004374069503
2019-10-08,-0.013821256286579486
2019-10-09,0.011237130352138358
2019-10-10,0.00571894846072829
2019-10-11,0.014616728094769105
2019-10-14,0.0015180078365000238
2019-10-15,0.008183799772588651
2019-10-16,-0.00434132554232769
2019-10-17,-0.0027450901622190216
2019-10-18,-0.007357917921871904
2019-10-21,0.00519041839046519
2019-10-22,-0.011294921108951694
2019-10-23,0.0012002156538946096
2019-10-24,0.011987338503848921
2019-10-25,0.0038489834053525573
2019-10-28,0.0074272427175723355
2019-10-29,-0.0032617833672674568
2019-10-30,0.005382421964378548
2019-10-31,-0.0047467078609888524
2019-11-01,0.008221322379510898
2019-11-04,-0.0023240729274094374
2019-11-05,-0.0036251738819830237
2019-11-06,-0.0005026553374611886
2019-11-07,0.010055217358010404
2019-11-08,-0.0007703189256942355
2019-11-11,-0.0005295540912065855
2019-11-12,-0.0009222237394619359
2019-11-13,0.0012161883537931129
2019-11-14,0.0020157935908737823
2019-11-15,0.010094213509491912
2019-11-18,0.0024667285764115032
2019-11-19,0.006372222759537971
2019-11-20,-0.0028836505699836312
2019-11-21,-0.005855979945191159
2019-11-22,0.0019227094998821581
2019-11-25,0.006043388272236161
2019-11-26,0.0056943712393688894
2019-11-27,0.005249313395889965
2019-11-29,-0.0017053543064553534
2019-12-02,-0.006064385410835094
2019-12-03,-0.00501288292909563
2019-12-04,0.00395129577329234
2019-12-05,0.008082904432148208
2019-12-06,0.004383534425601576
2019-12-09,-0.0012463528123197731
2019-12-10,-8.882832055345791e-05
2019-12-11,0.0010787607761990614
2019-12-12,0.006537793557926053
2019-12-13,0.005187987405091299
2019-12-16,0.009419557127507971
2019-12-17,-0.0010113577696140297
2019-12-18,0.0016846143411159975
2019-12-19,0.006299292017338143
2019-12-20,0.0004925418581056551
2019-12-23,-0.00043275604792381017
2019-12-24,0.00021629961225144712
2019-12-26,0.005208262203699743
2019-12-27,0.002987227673644677
2019-12-30,-0.008097674288926271
2019-12-31,0.001958449932437434
2020-01-02,0.008362221380919133
2020-01-03,0.0
2020-01-06,-0.006676175381443605
2020-01-07,-0.004752129313901454
2020-01-08,0.01175361928522789
2020-01-09,0.00229689537954636
2020-01-10,-0.0011463083493036264
2020-01-13,-0.0007333377924985118
2020-01-14,0.006262480396040493
2020-01-15,0.008704872231949823
2020-01-16,0.007730157430822615
2020-01-17,0.005988109722657953
2020-01-21,0.000629905151079857
2020-01-22,-0.0006492328184307672
2020-01-23,-0.005891330415564111
2020-01-24,-0.014367804583036992
2020-01-27,-0.017348155699280166
2020-01-28,-0.000846358530720015
2020-01-29,-0.005521163147043873
2020-01-30,0.0007050557262655577
2020-01-31,-0.027729170076028264
2020-02-03,0.009748459893475836
2020-02-04,0.016661563896962717
2020-02-05,0.01750135620529014
2020-02-06,-0.002848964736258286
2020-02-07,-0.008280170678264809
2020-02-10,0.0028724176508709842
2020-02-11,0.0036814313464861304
2020-02-12,0.019310097943940896
2020-02-13,-0.003093751561581093
2020-02-14,-0.000587783526681096
2020-02-18,-0.005642894102897644
2020-02-19,0.008646734761166286
2020-02-20,-0.004485839478426956
2020-02-21,-0.011186785612185779
2020-02-24,-0.04478394585990719
2020-02-25,-0.042298363748962564
2020-02-26,-0.000557213202208362
2020-02-27,-0.03138279276617484
2020-02-28,-0.008717036278376944
2020-03-02,0.0486053272950866
2020-03-03,-0.03654836104942383
2020-03-04,0.05331715425229189
2020-03-05,-0.033045161273198675
2020-03-06,-0.016914668816754852
2020-03-09,-0.07534468420549334
2020-03-10,-0.0009999862760138312
2020-03-11,-0.009488292028768774
2020-03-12,-0.03373089239204108
2020-03-13,0.05787504495536422
2020-03-16,-0.0005687729766177263
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,-0.00834852581662926
2020-03-24,-0.00015351067380564576
2020-03-25,0.004346997424922616
2020-03-26,-0.0001756370943050145
2020-03-27,-0.008832518387736354
2020-03-30,0.014095197526318382
2020-03-31,-0.008276062963495812
2020-04-01,-0.03142051573412308
2020-04-02,0.025716778017086828
2020-04-03,0.0
2020-04-06,0.04889910358150851
2020-04-07,0.006711466932073584
2020-04-08,0.04418918646071002
2020-04-09,0.007865875245268716
2020-04-13,-0.011664872486711997
2020-04-14,0.021281843449913573
2020-04-15,-0.007174692298017038
2020-04-16,0.019695491648090258
2020-04-17,0.01896297193232188
2020-04-20,-0.023939337803377758
2020-04-21,-0.030207038131732755
2020-04-22,0.021373745604948313
2020-04-23,0.007242574487896558
2020-04-24,0.020710068268247728
2020-04-27,0.017919309528295013
2020-04-28,-0.0072754108336570145
2020-04-29,0.018857934740974747
2020-04-30,-0.006329871366269613
2020-05-01,-0.021555938270561792
2020-05-04,0.0060327577437042645
2020-05-05,0.012379174282431293
2020-05-06,-0.014426446234851342
2020-05-07,0.010061236394769413
2020-05-08,0.016148104316859202
2020-05-11,-0.000834297083524338
2020-05-12,-0.015682550486715408
2020-05-13,-0.021712719934090408
2020-05-14,0.02931997103339201
2020-05-15,0.004407972784378655
2020-05-18,0.03136128555781581
2020-05-19,-0.023003736683176235
2020-05-20,0.01226163333216257
2020-05-21,0.0028770324899363153
2020-05-22,-0.001329433348307374
2020-05-26,0.015094799337883824
2020-05-27,0.025623594631498214
2020-05-28,-0.010842937088475835
2020-05-29,0.0037989818594128533
2020-06-01,0.0008014004492669091
2020-06-02,0.01928049497339801
2020-06-03,0.01803854900354329
2020-06-04,-0.003486009643079435
2020-06-05,0.0243067956179448
2020-06-08,0.016018988409877588
2020-06-09,-0.008833750613323588
2020-06-10,-0.016465336881378967
2020-06-11,-0.05947791440426564
2020-06-12,0.01407420142549709
2020-06-15,-0.0009673974430984833
2020-06-16,0.028394594030296094
2020-06-17,-0.0018965587664125927
2020-06-18,-0.008182887755502466
2020-06-19,-0.007782978113089811
2020-06-22,0.0018213220271252606
2020-06-23,0.002695191607945402
2020-06-24,-0.02082400084106284
2020-06-25,0.0032432490045311013
2020-06-26,-0.02324088412283487
2020-06-29,0.01791569863556486
2020-06-30,0.014635135439907465
2020-07-01,-0.005805039038264348
2020-07-02,0.001689888216716895
2020-07-06,0.0
2020-07-07,-0.004729810863299266
2020-07-08,0.003603419036459554
2020-07-09,-0.010673480984588202
2020-07-10,0.011405381463586606
2020-07-13,0.0003336810204084273
2020-07-14,0.02508113578276716
2020-07-15,0.008719744940038465
2020-07-16,-0.0037670463086308947
2020-07-17,0.0018558422190770862
2020-07-20,-0.0018474255679626905
2020-07-21,0.008242191750645445
2020-07-22,0.007680129829308324
2020-07-23,-0.007834357310672724
2020-07-24,-0.0044635929483906045
2020-07-27,0.004484347790060017
2020-07-28,-0.006011865187709686
2020-07-29,0.00043191951530774375
2020-07-30,-0.0034262467138662656
2020-07-31,-0.00296382344870072
2020-08-03,0.0074598987912586345
2020-08-04,0.0042514417254955195
2020-08-05,0.008512958499986567
2020-08-06,0.0031588557006163587
2020-08-07,0.00846256723439831
2020-08-10,0.014448568620222257
2020-08-11,0.0009506819697524538
2020-08-12,0.007169953027758691
2020-08-13,-0.0038927038982722317
2020-08-14,0.0010235857358764644
2020-08-17,-0.0022432995898474806
2020-08-18,-0.003730979595986339
2020-08-19,-0.003613736880867302
2020-08-20,-0.000603399011006589
2020-08-21,0.0017164131837739127
2020-08-24,0.02132855537977041
2020-08-25,-0.003431383547617739
2020-08-26,-0.000810162928403857
2020-08-27,0.006547732053556965
2020-08-28,0.0038716854755751484
2020-08-31,-0.00786311658797223
2020-09-01,0.00036713180422021097
2020-09-02,0.01897061045368731
2020-09-03,-0.01963239346197354
2020-09-04,0.0015983954762655017
2020-09-08,-0.022113719854208513
2020-09-09,0.010073169026137307
2020-09-10,-0.015057552494860182
2020-09-11,0.00708070131206906
2020-09-14,0.015611688121467404
2020-09-15,-0.0039472150973955955
2020-09-16,0.0022952722779068235
2020-09-17,-0.004393276483494857
2020-09-18,-0.007819032737383935
2020-09-21,-0.028134564442472643
2020-09-22,3.579956004684526e-05
2020-09-23,-0.017657529160460927
2020-09-24,0.0003664741190076981
2020-09-25,0.011228398855339883
2020-09-28,0.01749859487564498
2020-09-29,-0.01133474167679327
2020-09-30,0.013484109228723007
2020-10-01,-0.002360949610323848
2020-10-02,0.0
2020-10-05,0.01699106149381313
2020-10-06,-0.015130864174405345
2020-10-07,0.017043563118047445
2020-10-08,0.015863247219940035
2020-10-09,0.004839807430389698
2020-10-12,0.005356814898296758
2020-10-13,-0.013618941337663726
2020-10-14,-0.0051026067669647235
2020-10-15,0.0008211702902714002
2020-10-16,0.0035839963653439
2020-10-19,-0.015637187624663818
2020-10-20,0.017645518266300453
2020-10-21,0.010074946715773914
2020-10-22,0.013577429646396855
2020-10-23,-0.010923566780375649
2020-10-26,-0.029093111067765576
2020-10-27,-0.01436253162232548
2020-10-28,-0.01920084578087311
2020-10-29,0.007301494498413108
2020-10-30,-0.008302337334456733
2020-11-02,0.01777387249819662
2020-11-03,0.01925337271552796
2020-11-04,-0.005256087244577046
2020-11-05,0.02229772805380348
2020-11-06,-0.0026919611680942257
2020-11-09,0.08863928901173002
2020-11-10,-0.0009999916543158571
2020-11-11,-0.0011213230322797418
2020-11-12,-0.003882288008828838
2020-11-13,0.006724602910258781
2020-11-16,0.014408596043252286
2020-11-17,-0.0018335048153738098
2020-11-18,-0.012707958955309295
2020-11-19,0.0005106384242228312
2020-11-20,-0.008578603677472096
2020-11-23,0.020017429382961582
2020-11-24,0.02208937200638994
2020-11-25,-0.005075056663445099
2020-11-27,-0.002383667282828461
2020-11-30,-0.014130443785032032
2020-12-01,0.009918704093749175
2020-12-02,0.017096969115118377
2020-12-03,0.011363405543005634
2020-12-04,0.005361088277221926
2020-12-07,-0.003102901933100588
2020-12-08,0.003019097014282046
2020-12-09,-0.005451154158984117
2020-12-10,0.002831139305169428
2020-12-11,0.005348642126993486
2020-12-14,-0.010719759755293934
2020-12-15,0.014139762283302382
2020-12-16,-0.004239199667405158
2020-12-17,9.173303141318812e-05
2020-12-18,-0.004453201941775675
2020-12-21,-0.0075788636294379375
2020-12-22,-0.005515115223389655
2020-12-23,0.005545979193022799
2020-12-24,0.0016061586197275712
2020-12-28,0.008686280844051097
2020-12-29,-0.0019426395077167813
2020-12-30,0.005124890981399899
2020-12-31,0.0011932571827428795
2021-01-04,0.0
2021-01-05,-0.014117314208011766
2021-01-06,0.007109005658997747
2021-01-07,0.0026148980183748893
2021-01-08,0.0005135093435142402
2021-01-11,-0.005696120251037606
2021-01-12,0.0033642004311673634
2021-01-13,0.0010850269305338056
2021-01-14,-0.0016250740162634392
2021-01-15,-0.012084069420709498
2021-01-19,0.010090396680718428
2021-01-20,0.0067607638687805505
2021-01-21,-0.0071393761951182855
2021-01-22,-0.008021557616643138
2021-01-25,-0.004116152701044595
2021-01-26,-0.010173620217732382
2021-01-27,-0.026755510944212024
2021-01-28,0.016394097305799882
2021-01-29,-0.022269036256368113
2021-02-01,0.00505613020601281
2021-02-02,0.017851961440499053
2021-02-03,0.007211791379842181
2021-02-04,0.016610097843693827
2021-02-05,0.0012122658206390469
2021-02-08,0.010920018060068148
2021-02-09,0.00018671399569059055
2021-02-10,-0.002489079094185498
2021-02-11,-0.00017127820939755178
2021-02-12,0.0005688842800970484
2021-02-16,0.00724354189954135
2021-02-17,0.007640894744521454
2021-02-18,-0.007608145678440592
2021-02-19,0.004109114382623513
2021-02-22,0.0066235981657942755
2021-02-23,0.005751446334964827
2021-02-24,0.026536213374849904
2021-02-25,-0.02145050616799349
2021-02-26,-0.016084682209842494
2021-03-01,0.024931573276268937
2021-03-02,-0.00429520857621124
2021-03-03,0.00409407866386835
2021-03-04,-0.005935609611590453
2021-03-05,0.017573878318880132
2021-03-08,0.009369258639926548
2021-03-09,0.0009068641782186138
2021-03-10,0.019767469407525606
2021-03-11,-0.0001847480181845773
2021-03-12,0.013241318558693704
2021-03-15,-0.004041833989413601
2021-03-16,-0.00899556993517947
2021-03-17,0.006478188278180141
2021-03-18,-0.006878635782910814
2021-03-19,-0.005031409335620074
2021-03-22,-0.002766307665734713
2021-03-23,-0.00798985897637805
2021-03-24,0.0051068340130671075
2021-03-25,0.007425793289548066
2021-03-26,0.014025739061218623
2021-03-29,0.004413672485915177
2021-03-30,-0.004764610114761703
2021-03-31,-0.00516770734048555
2021-04-01,0.003653689101387858
2021-04-05,0.0066945785029870475
2021-04-06,0.0
2021-04-07,-0.0034326608675663284
2021-04-08,-0.0022533970271745307
2021-04-09,0.004006111103295629
2021-04-12,-0.0012604048452614647
2021-04-13,-0.0025163647670904954
2021-04-14,0.0012949645815936162
2021-04-15,0.007777224603277899
2021-04-16,0.0038433647997166975
2021-04-19,-0.002498872760318127
2021-04-20,-0.006756364165718676
2021-04-21,0.007023220403145514
2021-04-22,-0.01188774192308606
2021-04-23,0.008990575795023048
2021-04-26,-0.0019277629819245412
2021-04-27,-0.0002000338360497178
2021-04-28,-0.0003042870931450059
2021-04-29,0.013025165537607908
2021-04-30,-0.006639385914403939
2021-05-03,0.007857925607893002
2021-05-04,0.007982764580745982
2021-05-05,0.004818993554070117
